(0.998, 0.863819095477387, 13.065326633165828, 101.05165007434627)
(0.998, 0.863819095477387, 13.105527638190955, 86.27827567851874)
(0.998, 0.863819095477387, 13.145728643216081, 83.20075765196097)
(0.998, 0.863819095477387, 13.185929648241206, 87.21755212287138)
(0.998, 0.863819095477387, 13.226130653266331, 90.36501207562264)
(0.998, 0.863819095477387, 13.266331658291456, 89.16824930169338)
(0.998, 0.863819095477387, 13.306532663316583, 84.3580004598428)
(0.998, 0.863819095477387, 13.34673366834171, 80.37105927488334)
(0.998, 0.863819095477387, 13.386934673366834, 94.48954391167447)
(0.998, 0.863819095477387, 13.42713567839196, 90.48189265588566)
(0.998, 0.863819095477387, 13.467336683417084, 81.63294478879101)
(0.998, 0.863819095477387, 13.507537688442211, 80.54279464618043)
(0.998, 0.863819095477387, 13.547738693467338, 82.43612727306042)
(0.998, 0.863819095477387, 13.587939698492463, 83.41191662952247)
(0.998, 0.863819095477387, 13.628140703517587, 83.9057862215545)
(0.998, 0.863819095477387, 13.668341708542712, 86.56361815452787)
(0.998, 0.863819095477387, 13.708542713567839, 85.88256609932604)
(0.998, 0.863819095477387, 13.748743718592966, 71.67620229892101)
(0.998, 0.863819095477387, 13.78894472361809, 142.7585261730505)
(0.998, 0.863819095477387, 13.829145728643216, 78.62025951468416)
(0.998, 0.863819095477387, 13.86934673366834, 86.69824257962787)
(0.998, 0.863819095477387, 13.909547738693467, 79.07858908273626)
(0.998, 0.863819095477387, 13.949748743718594, 77.09849523831055)
(0.998, 0.863819095477387, 13.989949748743719, 74.75993044024787)
(0.998, 0.863819095477387, 14.030150753768844, 72.57458247238104)
(0.998, 0.863819095477387, 14.07035175879397, 76.7246634330553)
(0.998, 0.863819095477387, 14.110552763819095, 76.16893564958124)
(0.998, 0.863819095477387, 14.150753768844222, 86.90833802939214)
(0.998, 0.863819095477387, 14.190954773869347, 70.88437852661959)
(0.998, 0.863819095477387, 14.231155778894472, 66.15667260706756)
(0.998, 0.863819095477387, 14.271356783919598, 71.61118923646404)
(0.998, 0.863819095477387, 14.311557788944723, 74.88916380508198)
(0.998, 0.863819095477387, 14.35175879396985, 75.849118096917)
(0.998, 0.863819095477387, 14.391959798994975, 79.47008036117356)
(0.998, 0.863819095477387, 14.4321608040201, 75.71400532956326)
(0.998, 0.863819095477387, 14.472361809045227, 75.06537367586667)
(0.998, 0.863819095477387, 14.512562814070352, 73.32562959531788)
(0.998, 0.863819095477387, 14.552763819095478, 65.61502634471553)
(0.998, 0.863819095477387, 14.592964824120603, 67.99351951709608)
(0.998, 0.863819095477387, 14.633165829145728, 133.91132283595013)
(0.998, 0.863819095477387, 14.673366834170855, 86.84491884664797)
(0.998, 0.863819095477387, 14.71356783919598, 76.68423735874875)
(0.998, 0.863819095477387, 14.753768844221106, 67.65913978209613)
(0.998, 0.863819095477387, 14.793969849246231, 65.0481927066623)
(0.998, 0.863819095477387, 14.834170854271356, 66.57105644966401)
(0.998, 0.863819095477387, 14.874371859296483, 67.8524798440164)
(0.998, 0.863819095477387, 14.914572864321608, 68.00314632045546)
(0.998, 0.863819095477387, 14.954773869346734, 68.43836629359903)
(0.998, 0.863819095477387, 14.99497487437186, 70.20758466443884)
(0.998, 0.863819095477387, 15.035175879396984, 72.80282587105471)
(0.998, 0.863819095477387, 15.075376884422111, 73.86303461199513)
(0.998, 0.863819095477387, 15.115577889447236, 101.85882811428279)
(0.998, 0.863819095477387, 15.155778894472363, 52.77547523150541)
(0.998, 0.863819095477387, 15.195979899497488, 65.32914513237876)
(0.998, 0.863819095477387, 15.236180904522612, 69.93562972045919)
(0.998, 0.863819095477387, 15.27638190954774, 71.48100660713997)
(0.998, 0.863819095477387, 15.316582914572864, 71.28052226560143)
(0.998, 0.863819095477387, 15.35678391959799, 69.96012377281633)
(0.998, 0.863819095477387, 15.396984924623116, 67.96318745455416)
(0.998, 0.863819095477387, 15.43718592964824, 65.71606752769358)
(0.998, 0.863819095477387, 15.477386934673367, 63.7402846941553)
(0.998, 0.863819095477387, 15.517587939698492, 62.843903199088864)
(0.998, 0.863819095477387, 15.557788944723619, 64.81414912362428)
(0.998, 0.863819095477387, 15.597989949748744, 77.64192894563223)
(0.998, 0.863819095477387, 15.638190954773869, 43.49292283770629)
(0.998, 0.863819095477387, 15.678391959798995, 68.51065286136294)
(0.998, 0.863819095477387, 15.71859296482412, 63.19386530923752)
(0.998, 0.863819095477387, 15.758793969849247, 60.92060811924948)
(0.998, 0.863819095477387, 15.798994974874372, 60.29558474998284)
(0.998, 0.863819095477387, 15.839195979899497, 60.577119700652105)
(0.998, 0.863819095477387, 15.879396984924623, 61.13535789066387)
(0.998, 0.863819095477387, 15.91959798994975, 61.5351524801711)
(0.998, 0.863819095477387, 15.959798994974875, 61.81631514305451)
(0.998, 0.863819095477387, 16.0, 62.627224776236424)
(0.998, 0.8678391959798996, 8.0, 487.1234944843485)
(0.998, 0.8678391959798996, 8.040201005025125, 461.80755037051966)
(0.998, 0.8678391959798996, 8.080402010050252, 463.0990025234595)
(0.998, 0.8678391959798996, 8.120603015075377, 459.6695786526413)
(0.998, 0.8678391959798996, 8.160804020100503, 449.7307131942528)
(0.998, 0.8678391959798996, 8.201005025125628, 434.8763243827018)
(0.998, 0.8678391959798996, 8.241206030150753, 430.96102769165435)
(0.998, 0.8678391959798996, 8.28140703517588, 426.9703155003968)
(0.998, 0.8678391959798996, 8.321608040201005, 410.8665192658352)
(0.998, 0.8678391959798996, 8.361809045226131, 409.4532741930457)
(0.998, 0.8678391959798996, 8.402010050251256, 396.26948103977327)
(0.998, 0.8678391959798996, 8.442211055276381, 388.1383215273089)
(0.998, 0.8678391959798996, 8.482412060301508, 385.36946634421963)
(0.998, 0.8678391959798996, 8.522613065326633, 415.84238344343515)
(0.998, 0.8678391959798996, 8.56281407035176, 366.73397061883816)
(0.998, 0.8678391959798996, 8.603015075376884, 360.22988277197703)
(0.998, 0.8678391959798996, 8.64321608040201, 351.4022640031125)
(0.998, 0.8678391959798996, 8.683417085427136, 351.1410416145544)
(0.998, 0.8678391959798996, 8.72361809045226, 340.05061922037095)
(0.998, 0.8678391959798996, 8.763819095477388, 339.577084820016)
(0.998, 0.8678391959798996, 8.804020100502512, 326.8709258181184)
(0.998, 0.8678391959798996, 8.844221105527637, 320.29996686329457)
(0.998, 0.8678391959798996, 8.884422110552764, 321.48970768903223)
(0.998, 0.8678391959798996, 8.924623115577889, 309.06196409433534)
(0.998, 0.8678391959798996, 8.964824120603016, 309.25023236036213)
(0.998, 0.8678391959798996, 9.00502512562814, 299.414992463828)
(0.998, 0.8678391959798996, 9.045226130653266, 299.1603009084667)
(0.998, 0.8678391959798996, 9.085427135678392, 333.1880118283838)
(0.998, 0.8678391959798996, 9.125628140703517, 285.7864820696235)
(0.998, 0.8678391959798996, 9.165829145728644, 280.8876015607494)
(0.998, 0.8678391959798996, 9.206030150753769, 282.46302414458995)
(0.998, 0.8678391959798996, 9.246231155778894, 249.06821499663258)
(0.998, 0.8678391959798996, 9.28643216080402, 264.8288292608116)
(0.998, 0.8678391959798996, 9.326633165829145, 264.1352565059917)
(0.998, 0.8678391959798996, 9.366834170854272, 255.6270428375862)
(0.998, 0.8678391959798996, 9.407035175879397, 318.2528120305227)
(0.998, 0.8678391959798996, 9.447236180904522, 250.45356069235396)
(0.998, 0.8678391959798996, 9.487437185929648, 247.42687149056275)
(0.998, 0.8678391959798996, 9.527638190954773, 241.38814514188016)
(0.998, 0.8678391959798996, 9.5678391959799, 254.91194494612563)
(0.998, 0.8678391959798996, 9.608040201005025, 236.5965654399443)
(0.998, 0.8678391959798996, 9.64824120603015, 232.782527025292)
(0.998, 0.8678391959798996, 9.688442211055277, 224.78640928317108)
(0.998, 0.8678391959798996, 9.728643216080402, 232.8483855358976)
(0.998, 0.8678391959798996, 9.768844221105528, 212.41486616054087)
(0.998, 0.8678391959798996, 9.809045226130653, 218.57704116188674)
(0.998, 0.8678391959798996, 9.849246231155778, 214.8730290327093)
(0.998, 0.8678391959798996, 9.889447236180905, 206.90639880383975)
(0.998, 0.8678391959798996, 9.92964824120603, 223.58484511116535)
(0.998, 0.8678391959798996, 9.969849246231156, 201.50389737115484)
(0.998, 0.8678391959798996, 10.010050251256281, 203.00890553536485)
(0.998, 0.8678391959798996, 10.050251256281406, 201.48463033525056)
(0.998, 0.8678391959798996, 10.090452261306533, 195.8405538965238)
(0.998, 0.8678391959798996, 10.130653266331658, 229.66028923370246)
(0.998, 0.8678391959798996, 10.170854271356784, 186.0144123053329)
(0.998, 0.8678391959798996, 10.21105527638191, 189.45855381520266)
(0.998, 0.8678391959798996, 10.251256281407034, 188.18596854508715)
(0.998, 0.8678391959798996, 10.291457286432161, 183.46368387445207)
(0.998, 0.8678391959798996, 10.331658291457286, 205.46732848918583)
(0.998, 0.8678391959798996, 10.371859296482413, 177.0824508489109)
(0.998, 0.8678391959798996, 10.412060301507537, 172.03182409868361)
(0.998, 0.8678391959798996, 10.452261306532662, 176.80984135095426)
(0.998, 0.8678391959798996, 10.492462311557789, 173.37780207742264)
(0.998, 0.8678391959798996, 10.532663316582914, 238.09417537518698)
(0.998, 0.8678391959798996, 10.57286432160804, 165.26054584851454)
(0.998, 0.8678391959798996, 10.613065326633166, 167.40474344511247)
(0.998, 0.8678391959798996, 10.65326633165829, 165.78916253892777)
(0.998, 0.8678391959798996, 10.693467336683417, 158.67062516393722)
(0.998, 0.8678391959798996, 10.733668341708542, 168.2403394703164)
(0.998, 0.8678391959798996, 10.773869346733669, 151.11302594603168)
(0.998, 0.8678391959798996, 10.814070351758794, 153.5300354825741)
(0.998, 0.8678391959798996, 10.854271356783919, 157.39049697282243)
(0.998, 0.8678391959798996, 10.894472361809045, 151.1479563381085)
(0.998, 0.8678391959798996, 10.93467336683417, 144.2416441684404)
(0.998, 0.8678391959798996, 10.974874371859297, 163.09746752347843)
(0.998, 0.8678391959798996, 11.015075376884422, 151.1325948398264)
(0.998, 0.8678391959798996, 11.055276381909547, 138.38696911366344)
(0.998, 0.8678391959798996, 11.095477386934673, 143.75719346891591)
(0.998, 0.8678391959798996, 11.1356783919598, 142.74516193245944)
(0.998, 0.8678391959798996, 11.175879396984925, 141.46006302538217)
(0.998, 0.8678391959798996, 11.21608040201005, 125.47927484148214)
(0.998, 0.8678391959798996, 11.256281407035175, 142.3366198194374)
(0.998, 0.8678391959798996, 11.296482412060302, 131.18913552250842)
(0.998, 0.8678391959798996, 11.336683417085428, 129.66578953339604)
(0.998, 0.8678391959798996, 11.376884422110553, 131.31589493792228)
(0.998, 0.8678391959798996, 11.417085427135678, 132.38924011625448)
(0.998, 0.8678391959798996, 11.457286432160803, 127.180408472703)
(0.998, 0.8678391959798996, 11.49748743718593, 154.85192395778427)
(0.998, 0.8678391959798996, 11.537688442211056, 129.36226561420858)
(0.998, 0.8678391959798996, 11.577889447236181, 126.64724101393452)
(0.998, 0.8678391959798996, 11.618090452261306, 120.95754907490864)
(0.998, 0.8678391959798996, 11.658291457286431, 117.5662018710601)
(0.998, 0.8678391959798996, 11.698492462311558, 119.608267323619)
(0.998, 0.8678391959798996, 11.738693467336685, 128.659993524629)
(0.998, 0.8678391959798996, 11.77889447236181, 106.96434786661592)
(0.998, 0.8678391959798996, 11.819095477386934, 111.09091145565822)
(0.998, 0.8678391959798996, 11.85929648241206, 117.82915546218686)
(0.998, 0.8678391959798996, 11.899497487437186, 119.77856115788279)
(0.998, 0.8678391959798996, 11.939698492462313, 115.52131060542942)
(0.998, 0.8678391959798996, 11.979899497487438, 107.63938383577654)
(0.998, 0.8678391959798996, 12.020100502512562, 107.40154236831471)
(0.998, 0.8678391959798996, 12.060301507537687, 108.88951882711527)
(0.998, 0.8678391959798996, 12.100502512562814, 111.16916742948804)
(0.998, 0.8678391959798996, 12.14070351758794, 104.42113122681302)
(0.998, 0.8678391959798996, 12.180904522613066, 104.89134438561645)
(0.998, 0.8678391959798996, 12.22110552763819, 110.38049736705256)
(0.998, 0.8678391959798996, 12.261306532663315, 107.75980588625463)
(0.998, 0.8678391959798996, 12.301507537688442, 108.29357715400674)
(0.998, 0.8678391959798996, 12.341708542713569, 88.2212172197547)
(0.998, 0.8678391959798996, 12.381909547738694, 95.54722639844076)
(0.998, 0.8678391959798996, 12.422110552763819, 107.51363454004289)
(0.998, 0.8678391959798996, 12.462311557788944, 100.72861323682818)
(0.998, 0.8678391959798996, 12.50251256281407, 95.30130579265688)
(0.998, 0.8678391959798996, 12.542713567839197, 97.64181518082385)
(0.998, 0.8678391959798996, 12.582914572864322, 98.13543073891084)
(0.998, 0.8678391959798996, 12.623115577889447, 100.12748020191852)
(0.998, 0.8678391959798996, 12.663316582914572, 103.33724769517487)
(0.998, 0.8678391959798996, 12.703517587939698, 70.7250613849505)
(0.998, 0.8678391959798996, 12.743718592964825, 99.38897310517457)
(0.998, 0.8678391959798996, 12.78391959798995, 100.25184490742873)
(0.998, 0.8678391959798996, 12.824120603015075, 94.3120270947378)
(0.998, 0.8678391959798996, 12.8643216080402, 88.58138196334721)
(0.998, 0.8678391959798996, 12.904522613065327, 88.43758545537749)
(0.998, 0.8678391959798996, 12.944723618090453, 94.31933050119375)
(0.998, 0.8678391959798996, 12.984924623115578, 99.85882608672648)
(0.998, 0.8678391959798996, 13.025125628140703, 88.35570367690514)
(0.998, 0.8678391959798996, 13.065326633165828, 80.12283558570314)
(0.998, 0.8678391959798996, 13.105527638190955, 92.6159958929852)
(0.998, 0.8678391959798996, 13.145728643216081, 90.69565134961073)
(0.998, 0.8678391959798996, 13.185929648241206, 86.02363840249404)
(0.998, 0.8678391959798996, 13.226130653266331, 82.73816887864635)
(0.998, 0.8678391959798996, 13.266331658291456, 82.54882776050039)
(0.998, 0.8678391959798996, 13.306532663316583, 84.68729094765571)
(0.998, 0.8678391959798996, 13.34673366834171, 87.34169288766361)
(0.998, 0.8678391959798996, 13.386934673366834, 87.74113243475406)
(0.998, 0.8678391959798996, 13.42713567839196, 63.091612510211775)
(0.998, 0.8678391959798996, 13.467336683417084, 77.2123857883336)
(0.998, 0.8678391959798996, 13.507537688442211, 85.53778290845857)
(0.998, 0.8678391959798996, 13.547738693467338, 88.47119266357981)
(0.998, 0.8678391959798996, 13.587939698492463, 85.45777135540823)
(0.998, 0.8678391959798996, 13.628140703517587, 80.3622079690478)
(0.998, 0.8678391959798996, 13.668341708542712, 78.82184587702623)
(0.998, 0.8678391959798996, 13.708542713567839, 78.63589358188676)
(0.998, 0.8678391959798996, 13.748743718592966, 75.90726527957703)
(0.998, 0.8678391959798996, 13.78894472361809, 90.50715337873666)
(0.998, 0.8678391959798996, 13.829145728643216, 88.39665816220531)
(0.998, 0.8678391959798996, 13.86934673366834, 80.61697190705007)
(0.998, 0.8678391959798996, 13.909547738693467, 72.32738920416311)
(0.998, 0.8678391959798996, 13.949748743718594, 75.15290150905973)
(0.998, 0.8678391959798996, 13.989949748743719, 77.32036843560165)
(0.998, 0.8678391959798996, 14.030150753768844, 78.31019756484622)
(0.998, 0.8678391959798996, 14.07035175879397, 81.30871223796444)
(0.998, 0.8678391959798996, 14.110552763819095, 78.71054647161809)
(0.998, 0.8678391959798996, 14.150753768844222, 78.74427769675671)
(0.998, 0.8678391959798996, 14.190954773869347, 68.98492585934004)
(0.998, 0.8678391959798996, 14.231155778894472, 95.29366113093003)
(0.998, 0.8678391959798996, 14.271356783919598, 74.84127620157447)
(0.998, 0.8678391959798996, 14.311557788944723, 80.72107591746246)
(0.998, 0.8678391959798996, 14.35175879396985, 74.63964889862542)
(0.998, 0.8678391959798996, 14.391959798994975, 75.58194210157806)
(0.998, 0.8678391959798996, 14.4321608040201, 70.44653896113788)
(0.998, 0.8678391959798996, 14.472361809045227, 68.24044502253656)
(0.998, 0.8678391959798996, 14.512562814070352, 69.69936935285925)
(0.998, 0.8678391959798996, 14.552763819095478, 67.69299141160838)
(0.998, 0.8678391959798996, 14.592964824120603, 70.17510168457338)
(0.998, 0.8678391959798996, 14.633165829145728, 78.64883709150286)
(0.998, 0.8678391959798996, 14.673366834170855, 82.3318672841241)
(0.998, 0.8678391959798996, 14.71356783919598, 128.6535324045931)
(0.998, 0.8678391959798996, 14.753768844221106, 64.78547832916213)
(0.998, 0.8678391959798996, 14.793969849246231, 62.79705609241158)
(0.998, 0.8678391959798996, 14.834170854271356, 67.8654349062938)
(0.998, 0.8678391959798996, 14.874371859296483, 72.05868862400834)
(0.998, 0.8678391959798996, 14.914572864321608, 73.1428532014306)
(0.998, 0.8678391959798996, 14.954773869346734, 71.97371028564294)
(0.998, 0.8678391959798996, 14.99497487437186, 70.04201151637201)
(0.998, 0.8678391959798996, 15.035175879396984, 68.20619234373544)
(0.998, 0.8678391959798996, 15.075376884422111, 66.56695594607203)
(0.998, 0.8678391959798996, 15.115577889447236, 65.06633910864512)
(0.998, 0.8678391959798996, 15.155778894472363, 65.21317426864377)
(0.998, 0.8678391959798996, 15.195979899497488, 126.66252677887732)
(0.998, 0.8678391959798996, 15.236180904522612, 68.79534556016804)
(0.998, 0.8678391959798996, 15.27638190954774, 69.5934340993391)
(0.998, 0.8678391959798996, 15.316582914572864, 67.17689503620784)
(0.998, 0.8678391959798996, 15.35678391959799, 64.69437759886354)
(0.998, 0.8678391959798996, 15.396984924623116, 62.751784879527264)
(0.998, 0.8678391959798996, 15.43718592964824, 61.61715753792252)
(0.998, 0.8678391959798996, 15.477386934673367, 61.38835018029529)
(0.998, 0.8678391959798996, 15.517587939698492, 62.01159206812003)
